entry_timestamp,exit_timestamp,exchange,position_id,symbol,type,side,quantity,entry_price,exit_price,pnl,entry_reason,exit_reason,status,confidence,kelly_fraction,constraint_violation,signal_id,pnl_source
2026-01-27 14:54:19,2026-01-27 14:57:00,NSE,NSE_AUTO_0235,NIFTY26JAN25000CE,CE,BUY,65,92.95,122.25,1904.5,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.6,0.309,False,NSE-1769505858949-1001,target_stop
2026-01-27 14:54:29,2026-01-27 14:57:00,NSE,NSE_AUTO_0236,NIFTY26JAN25000CE,CE,BUY,65,92.95,122.25,1904.5,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.6,0.309,False,NSE-1769505869244-1002,target_stop
2026-01-27 14:54:41,2026-01-27 15:07:00,BSE,BSE_AUTO_0361,SENSEX26JAN81400CE,CE,BUY,20,512.0,588.2,1524.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.8321755766868592,0.309,False,BSE-1769505881796-907,target_stop
2026-01-27 14:55:12,2026-01-27 15:04:00,BSE,BSE_AUTO_0362,SENSEX26JAN81400CE,CE,BUY,20,491.3,547.2,1118.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.8382933378219605,0.309,False,BSE-1769505907424-908,target_stop
2026-01-27 14:55:17,2026-01-27 15:04:00,BSE,BSE_AUTO_0363,SENSEX26JAN81400CE,CE,BUY,20,491.3,547.2,1118.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.8371451139450073,0.309,False,BSE-1769505917135-909,target_stop
2026-01-27 14:55:21,2026-01-27 15:04:00,BSE,BSE_AUTO_0364,SENSEX26JAN81400CE,CE,BUY,20,491.3,547.2,1118.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.8454111456871033,0.309,False,BSE-1769505921032-910,target_stop
2026-01-27 14:55:26,2026-01-27 15:04:00,BSE,BSE_AUTO_0365,SENSEX26JAN81400CE,CE,BUY,20,491.3,547.2,1118.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.8318064451217652,0.309,False,BSE-1769505925179-911,target_stop
2026-01-27 14:55:31,2026-01-27 14:57:00,NSE,NSE_AUTO_0237,NIFTY26JAN25000CE,CE,BUY,65,92.95,122.25,1904.5,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.6,0.309,False,NSE-1769505931314-1003,target_stop
2026-01-27 14:55:36,2026-01-27 14:57:00,NSE,NSE_AUTO_0238,NIFTY26JAN25000CE,CE,BUY,65,92.95,122.25,1904.5,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.6,0.309,False,NSE-1769505936849-1004,target_stop
2026-01-27 14:55:52,2026-01-27 15:04:00,BSE,BSE_AUTO_0366,SENSEX26JAN81400CE,CE,BUY,20,491.3,547.2,1118.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.8377601146697998,0.309,False,BSE-1769505952736-912,target_stop
2026-01-27 14:56:00,2026-01-27 15:04:00,BSE,BSE_AUTO_0367,SENSEX26JAN81400CE,CE,BUY,20,491.3,547.2,1118.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.8474893212318421,0.309,False,BSE-1769505960332-913,target_stop
2026-01-27 14:56:17,2026-01-27 15:04:00,BSE,BSE_AUTO_0368,SENSEX26JAN81400CE,CE,BUY,20,491.3,547.2,1118.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.8643417000770569,0.309,False,BSE-1769505977417-915,target_stop
2026-01-27 14:56:20,2026-01-27 14:57:00,NSE,NSE_AUTO_0239,NIFTY26JAN25000CE,CE,BUY,65,80.0,122.25,2746.25,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.6,0.309,False,NSE-1769505980842-1005,target_stop
2026-01-27 14:56:28,2026-01-27 14:57:00,NSE,NSE_AUTO_0240,NIFTY26JAN25000CE,CE,BUY,65,80.0,122.25,2746.25,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.6,0.309,False,NSE-1769505988507-1006,target_stop
2026-01-27 14:56:38,2026-01-27 14:57:00,NSE,NSE_AUTO_0241,NIFTY26JAN25000CE,CE,BUY,65,80.0,122.25,2746.25,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.6,0.309,False,NSE-1769505998729-1007,target_stop
2026-01-27 14:56:58,2026-01-27 15:04:00,BSE,BSE_AUTO_0369,SENSEX26JAN81400CE,CE,BUY,20,491.3,547.2,1118.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.8527394771575928,0.309,False,BSE-1769506018284-916,target_stop
2026-01-27 14:57:12,2026-01-27 14:58:00,NSE,NSE_AUTO_0242,NIFTY26JAN25000CE,CE,BUY,65,122.25,90.55,-2060.5,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769506032615-1008,target_stop
2026-01-27 14:57:33,2026-01-27 15:04:00,BSE,BSE_AUTO_0370,SENSEX26JAN81400CE,CE,BUY,20,491.3,547.2,1118.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.8506534934043884,0.309,False,BSE-1769506053892-917,target_stop
2026-01-27 14:57:49,2026-01-27 15:04:00,BSE,BSE_AUTO_0371,SENSEX26JAN81400CE,CE,BUY,20,491.3,547.2,1118.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.8276333451271057,0.309,False,BSE-1769506069787-919,target_stop
2026-01-27 14:58:10,2026-01-27 15:00:00,NSE,NSE_AUTO_0243,NIFTY26JAN25000CE,CE,BUY,65,90.55,147.0,3669.25,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.6,0.309,False,NSE-1769506090308-1010,target_stop
2026-01-27 14:58:21,2026-01-27 15:00:00,NSE,NSE_AUTO_0244,NIFTY26JAN25000CE,CE,BUY,65,90.55,147.0,3669.25,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.6,0.309,False,NSE-1769506101836-1011,target_stop
2026-01-27 14:58:25,2026-01-27 15:00:00,NSE,NSE_AUTO_0245,NIFTY26JAN25000CE,CE,BUY,65,90.55,147.0,3669.25,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.6,0.309,False,NSE-1769506105589-1012,target_stop
2026-01-27 14:58:29,2026-01-27 15:00:00,NSE,NSE_AUTO_0246,NIFTY26JAN25000CE,CE,BUY,65,90.55,147.0,3669.25,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.6,0.309,False,NSE-1769506108999-1013,target_stop
2026-01-27 14:58:36,2026-01-27 15:00:00,NSE,NSE_AUTO_0247,NIFTY26JAN25000CE,CE,BUY,65,90.55,147.0,3669.25,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.6,0.309,False,NSE-1769506116329-1014,target_stop
2026-01-27 14:59:02,2026-01-27 15:07:00,BSE,BSE_AUTO_0372,SENSEX26JAN81400CE,CE,BUY,20,523.0,588.2,1304.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.8225765466690064,0.309,False,BSE-1769506142506-920,target_stop
2026-01-27 14:59:18,2026-01-27 15:00:00,NSE,NSE_AUTO_0248,NIFTY26JAN25000CE,CE,BUY,65,87.6,147.0,3861.0,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.6,0.309,False,NSE-1769506158375-1016,target_stop
2026-01-27 14:59:21,2026-01-27 15:07:00,BSE,BSE_AUTO_0373,SENSEX26JAN81400CE,CE,BUY,20,523.0,588.2,1304.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.8056885838508606,0.309,False,BSE-1769506161828-921,target_stop
2026-01-27 14:59:29,2026-01-27 15:00:00,NSE,NSE_AUTO_0249,NIFTY26JAN25000CE,CE,BUY,65,87.6,147.0,3861.0,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.6,0.309,False,NSE-1769506169223-1017,target_stop
2026-01-27 14:59:32,2026-01-27 15:00:00,NSE,NSE_AUTO_0250,NIFTY26JAN25000CE,CE,BUY,65,87.6,147.0,3861.0,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.6,0.309,False,NSE-1769506172945-1018,target_stop
2026-01-27 14:59:52,2026-01-27 15:07:00,BSE,BSE_AUTO_0374,SENSEX26JAN81400CE,CE,BUY,20,523.0,588.2,1304.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.8034916758537293,0.309,False,BSE-1769506192299-922,target_stop
2026-01-27 14:59:57,2026-01-27 15:00:00,NSE,NSE_AUTO_0251,NIFTY26JAN25000CE,CE,BUY,65,87.6,147.0,3861.0,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.6,0.309,False,NSE-1769506197711-1019,target_stop
2026-01-27 15:00:07,2026-01-27 15:02:00,NSE,NSE_AUTO_0252,NIFTY26JAN25000CE,CE,BUY,65,147.0,104.4,-2769.0,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769506203166-1020,target_stop
2026-01-27 15:00:10,2026-01-27 15:02:00,NSE,NSE_AUTO_0253,NIFTY26JAN25000CE,CE,BUY,65,147.0,104.4,-2769.0,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769506207149-1021,target_stop
2026-01-27 15:00:14,2026-01-27 15:04:00,BSE,BSE_AUTO_0375,SENSEX26JAN81400CE,CE,BUY,20,490.4,547.2,1136.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.8212677478790283,0.309,False,BSE-1769506214302-923,target_stop
2026-01-27 15:00:22,2026-01-27 15:02:00,NSE,NSE_AUTO_0254,NIFTY26JAN25000CE,CE,BUY,65,147.0,104.4,-2769.0,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769506222340-1022,target_stop
2026-01-27 15:00:30,2026-01-27 15:04:00,BSE,BSE_AUTO_0376,SENSEX26JAN81400CE,CE,BUY,20,490.4,547.2,1136.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.8682383537292481,0.309,False,BSE-1769506230243-924,target_stop
2026-01-27 15:00:37,2026-01-27 15:02:00,NSE,NSE_AUTO_0255,NIFTY26JAN25000CE,CE,BUY,65,147.0,104.4,-2769.0,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769506237148-1023,target_stop
2026-01-27 15:01:24,2026-01-27 15:04:00,BSE,BSE_AUTO_0377,SENSEX26JAN81400CE,CE,BUY,20,490.4,547.2,1136.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.8521059393882752,0.309,False,BSE-1769506284327-925,target_stop
2026-01-27 15:01:33,2026-01-27 15:02:00,NSE,NSE_AUTO_0256,NIFTY26JAN25000CE,CE,BUY,65,130.1,104.4,-1670.5,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769506293335-1026,target_stop
2026-01-27 15:02:23,2026-01-27 15:09:00,NSE,NSE_AUTO_0257,NIFTY26JAN25000CE,CE,BUY,65,104.4,147.05,2772.25,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.6,0.309,False,NSE-1769506343156-1027,target_stop
2026-01-27 15:02:59,2026-01-27 15:05:00,BSE,BSE_AUTO_0378,SENSEX26JAN81500CE,CE,BUY,20,448.4,501.0,1052.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.8591002464294434,0.309,False,BSE-1769506379248-928,target_stop
2026-01-27 15:04:42,2026-01-27 15:09:00,NSE,NSE_AUTO_0258,NIFTY26JAN25050CE,CE,BUY,65,72.35,115.25,2788.5,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.6,0.309,False,NSE-1769506482644-1034,target_stop
2026-01-27 15:06:05,2026-01-27 15:09:00,NSE,NSE_AUTO_0259,NIFTY26JAN25050CE,CE,BUY,65,74.35,115.25,2658.5,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.6,0.309,False,NSE-1769506565238-1038,target_stop
2026-01-27 15:06:20,2026-01-27 15:07:00,BSE,BSE_AUTO_0379,SENSEX26JAN81500CE,CE,BUY,20,475.65,535.5,1197.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.7190972208976746,0.309,False,BSE-1769506580802-940,target_stop
2026-01-27 15:07:28,2026-01-27 15:09:00,NSE,NSE_AUTO_0260,NIFTY26JAN25050CE,CE,BUY,65,74.35,115.25,2658.5,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.6,0.309,False,NSE-1769506648627-1044,target_stop
2026-01-27 15:08:15,2026-01-27 15:09:00,BSE,BSE_AUTO_0380,SENSEX26JAN81500CE,CE,BUY,20,565.8,624.7,1178.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.7203086256980896,0.309,False,BSE-1769506695171-944,target_stop
2026-01-27 15:08:28,2026-01-27 15:11:00,NSE,NSE_AUTO_0261,NIFTY26JAN25050CE,CE,BUY,65,92.45,119.8,1777.75,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.6,0.309,False,NSE-1769506708211-1048,target_stop
2026-01-27 15:09:47,2026-01-27 15:14:00,NSE,NSE_AUTO_0262,NIFTY26JAN25050CE,CE,BUY,65,115.25,155.1,2590.25,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.6,0.309,False,NSE-1769506787322-1049,target_stop
2026-01-27 15:12:13,2026-01-27 15:14:00,BSE,BSE_AUTO_0381,SENSEX26JAN81500CE,CE,BUY,20,646.1,738.55,1849.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.8561203122138977,0.309,False,BSE-1769506933237-949,target_stop
2026-01-27 15:12:20,2026-01-27 15:14:00,BSE,BSE_AUTO_0382,SENSEX26JAN81500CE,CE,BUY,20,646.1,738.55,1849.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.8297022223472595,0.309,False,BSE-1769506940841-950,target_stop
2026-01-27 15:12:57,2026-01-27 15:14:00,NSE,NSE_AUTO_0263,NIFTY26JAN25000CE,CE,BUY,65,153.2,194.7,2697.5,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.6,0.309,False,NSE-1769506977291-1058,target_stop
2026-01-27 15:13:09,2026-01-27 15:14:00,NSE,NSE_AUTO_0264,NIFTY26JAN25000CE,CE,BUY,65,153.2,194.7,2697.5,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.6,0.309,False,NSE-1769506984437-1059,target_stop
2026-01-27 15:13:10,2026-01-27 15:14:00,BSE,BSE_AUTO_0383,SENSEX26JAN81400CE,CE,BUY,20,708.1,805.75,1953.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.790360176563263,0.309,False,BSE-1769506990509-952,target_stop
2026-01-27 15:13:21,2026-01-27 15:14:00,BSE,BSE_AUTO_0384,SENSEX26JAN81400CE,CE,BUY,20,708.1,805.75,1953.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.7935605883598328,0.309,False,BSE-1769507001794-954,target_stop
2026-01-27 15:13:27,2026-01-27 15:14:00,NSE,NSE_AUTO_0265,NIFTY26JAN25000CE,CE,BUY,65,153.2,194.7,2697.5,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.6,0.309,False,NSE-1769507007382-1060,target_stop
2026-01-27 15:13:34,2026-01-27 15:14:00,BSE,BSE_AUTO_0385,SENSEX26JAN81400CE,CE,BUY,20,708.1,805.75,1953.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.7998645544052124,0.309,False,BSE-1769507014896-955,target_stop
2026-01-27 15:13:38,2026-01-27 15:14:00,NSE,NSE_AUTO_0266,NIFTY26JAN25000CE,CE,BUY,65,153.2,194.7,2697.5,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.6,0.309,False,NSE-1769507018629-1062,target_stop
2026-01-27 15:13:42,2026-01-27 15:14:00,NSE,NSE_AUTO_0267,NIFTY26JAN25000CE,CE,BUY,65,153.2,194.7,2697.5,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.6,0.309,False,NSE-1769507022300-1063,target_stop
2026-01-27 15:13:57,2026-01-27 15:14:00,NSE,NSE_AUTO_0268,NIFTY26JAN25000CE,CE,BUY,65,153.2,194.7,2697.5,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.6,0.309,False,NSE-1769507037387-1064,target_stop
2026-01-27 15:16:42,2026-01-27 15:27:00,BSE,BSE_AUTO_0386,SENSEX26JAN81500CE,CE,BUY,20,760.65,684.85,-1516.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.8630602598190308,0.309,False,BSE-1769507202352-961,target_stop
2026-01-27 15:17:09,2026-01-27 15:30:00,BSE,BSE_AUTO_0387,SENSEX26JAN81500CE,CE,BUY,20,731.15,671.25,-1198.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.894380533695221,0.309,False,BSE-1769507229317-962,target_stop
2026-01-27 15:17:18,2026-01-27 15:30:00,BSE,BSE_AUTO_0388,SENSEX26JAN81500CE,CE,BUY,20,731.15,671.25,-1198.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.8867000579833985,0.309,False,BSE-1769507238192-963,target_stop
2026-01-27 15:17:34,2026-01-27 15:30:00,BSE,BSE_AUTO_0389,SENSEX26JAN81500CE,CE,BUY,20,731.15,671.25,-1198.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.8796296954154968,0.309,False,BSE-1769507254795-965,target_stop
2026-01-27 15:18:10,2026-01-27 15:27:00,BSE,BSE_AUTO_0390,SENSEX26JAN81500CE,CE,BUY,20,771.35,684.85,-1730.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.8884109497070313,0.309,False,BSE-1769507285523-966,target_stop
2026-01-27 15:19:00,2026-01-27 15:27:00,BSE,BSE_AUTO_0391,SENSEX26JAN81600CE,CE,BUY,20,713.35,622.6,-1815.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.8058688282966614,0.309,False,BSE-1769507340507-967,target_stop
2026-01-27 15:19:09,2026-01-27 15:27:00,BSE,BSE_AUTO_0392,SENSEX26JAN81600CE,CE,BUY,20,713.35,622.6,-1815.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.7991630673408509,0.309,False,BSE-1769507344281-968,target_stop
2026-01-27 15:19:11,2026-01-27 15:27:00,BSE,BSE_AUTO_0393,SENSEX26JAN81600CE,CE,BUY,20,713.35,622.6,-1815.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.8264608025550843,0.309,False,BSE-1769507351419-969,target_stop
2026-01-27 15:19:14,2026-01-27 15:27:00,BSE,BSE_AUTO_0394,SENSEX26JAN81600CE,CE,BUY,20,713.35,622.6,-1815.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.8167800545692444,0.309,False,BSE-1769507354842-970,target_stop
2026-01-27 15:19:54,2026-01-27 15:27:00,BSE,BSE_AUTO_0395,SENSEX26JAN81600CE,CE,BUY,20,713.35,622.6,-1815.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.8271223545074463,0.309,False,BSE-1769507394023-971,target_stop
